server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.6655870685940959,0.6655870685940959,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8606915473937988,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p005_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.556361598691484,0.556361598691484,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.860264778137207,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p005_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.4907917332859596,0.4907917332859596,0.0,0.0,0,0,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8515214920043945,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p005_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.5014217436021537,0.5014217436021537,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9104533195495605,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p005_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.6786545852385895,0.6786545852385895,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8934273719787598,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p005_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.40847294811051954,0.40847294811051954,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8536314964294434,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p005_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.23332261078688174,0.23332261078688174,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8934955596923828,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p005_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.603244191144235,0.603244191144235,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8503406047821045,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p005_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.37104192856614654,0.37104192856614654,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8710038661956787,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p005_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.6655870685940959,0.6655870685940959,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8660593032836914,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p01_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.556361598691484,0.556361598691484,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8793017864227295,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p01_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.01,3.0,True,55.0,55.0,0.0,0.0,,,,,36125.0,,,,0.4907917332859596,0.4907917332859596,9.0,0.00013323858589447504,9,9,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8968267440795898,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p01_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.5014217436021537,0.5014217436021537,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8770186901092529,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p01_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.01,3.0,True,120.0,120.0,0.0,0.0,,,,,53900.0,,,,0.6786545852385895,0.6786545852385895,1.0,1.4026425786181165e-05,1,1,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8877935409545898,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p01_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.40847294811051954,0.40847294811051954,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.850233793258667,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p01_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.23332261078688174,0.23332261078688174,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8745262622833252,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p01_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.603244191144235,0.603244191144235,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8974897861480713,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p01_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.37104192856614654,0.37104192856614654,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8907339572906494,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p01_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.6655870685940959,0.6655870685940959,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8806462287902832,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p02_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.556361598691484,0.556361598691484,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8827354907989502,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p02_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.02,3.0,True,55.0,55.0,0.0,0.0,,,,,36125.0,,,,0.4907917332859596,0.4907917332859596,9.0,0.00013323858589447504,9,9,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8575515747070312,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p02_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.5014217436021537,0.5014217436021537,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8718752861022949,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p02_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.02,3.0,True,120.0,120.0,0.0,0.0,,,,,53900.0,,,,0.6786545852385895,0.6786545852385895,1.0,1.4026425786181165e-05,1,1,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.901496171951294,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p02_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.40847294811051954,0.40847294811051954,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8716046810150146,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p02_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.23332261078688174,0.23332261078688174,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8796446323394775,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p02_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.603244191144235,0.603244191144235,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8591568470001221,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p02_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.02,3.0,True,105.0,105.0,0.0,0.0,,,,,46671.0,,,,0.37104192856614654,0.37104192856614654,1.0,1.4789617688382756e-05,1,1,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8807649612426758,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p02_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27534.0,,,,0.6655870685940959,0.6655870685940959,2.0,2.9713708419379282e-05,2,2,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8773345947265625,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p05_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.556361598691484,0.556361598691484,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8925929069519043,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p05_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,36125.0,,,,0.4907917332859596,0.4907917332859596,9.0,0.00013323858589447504,9,9,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9038784503936768,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p05_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.5014217436021537,0.5014217436021537,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.888758659362793,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p05_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.05,3.0,True,120.0,120.0,0.0,0.0,,,,,53900.0,,,,0.6786545852385895,0.6786545852385895,2.0,2.805285157236233e-05,2,2,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9084227085113525,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p05_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.40847294811051954,0.40847294811051954,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8648619651794434,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p05_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,40911.0,,,,0.23332261078688174,0.23332261078688174,2.0,3.063584700458006e-05,2,2,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.869987964630127,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p05_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.603244191144235,0.603244191144235,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8735716342926025,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p05_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.007,0.1,0.05,3.0,True,105.0,105.0,0.0,0.0,,,,,46671.0,,,,0.37104192856614654,0.37104192856614654,3.0,4.4368853065148265e-05,3,3,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8936829566955566,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p007_a0p1_ff0p05_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.7853927409410332,0.7853927409410332,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8833913803100586,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p001_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.5835011888715564,0.5835011888715564,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8745226860046387,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p001_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.5969088648072481,0.5969088648072481,0.0,0.0,0,0,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8910362720489502,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p001_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.6233891947486236,0.6233891947486236,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8761942386627197,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p001_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.8797374253092827,0.8797374253092827,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8773877620697021,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p001_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.7148276591934092,0.7148276591934092,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8743338584899902,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p001_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.5901689566962303,0.5901689566962303,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8725378513336182,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p001_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.7715914072775099,0.7715914072775099,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8860189914703369,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p001_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.9408563188641573,0.9408563188641573,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8925085067749023,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p001_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.7853927409410332,0.7853927409410332,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9058642387390137,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p005_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.5835011888715564,0.5835011888715564,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9105660915374756,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p005_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.5969088648072481,0.5969088648072481,0.0,0.0,0,0,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8761823177337646,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p005_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.6233891947486236,0.6233891947486236,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.878925085067749,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p005_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.8797374253092827,0.8797374253092827,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9633862972259521,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p005_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.7148276591934092,0.7148276591934092,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.882692813873291,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p005_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.5901689566962303,0.5901689566962303,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9045383930206299,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p005_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.7715914072775099,0.7715914072775099,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8659729957580566,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p005_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.9408563188641573,0.9408563188641573,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8980915546417236,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p005_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.1,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.7853927409410332,0.7853927409410332,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8877627849578857,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p01_a0p1_ff0p01_s32000_drop0_pc0p03_pgc0p03
