server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.15650882836722513,0.15650882836722513,0.0,0.0,0,0,30502,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0240638256072998,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30502_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,115.0,115.0,0.0,0.0,,,,,49625.0,,,,0.7673385012919897,0.7673385012919897,3.0,4.4296788482835e-05,3,3,30503,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.986311674118042,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30503_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,110.0,110.0,0.0,0.0,,,,,47298.0,,,,0.09292540188162086,0.09292540188162086,1.0,1.4815912289799244e-05,1,1,30504,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9735381603240967,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30504_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.053081354877886226,0.053081354877886226,0.0,0.0,0,0,30505,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9564113616943359,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30505_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.03850671862017591,0.03850671862017591,0.0,0.0,0,0,30506,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9983706474304199,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30506_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,61594.0,,,,0.2613568325222224,0.2613568325222224,1.0,1.535225754947265e-05,1,1,30507,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.941180944442749,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30507_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.25408575991403115,0.25408575991403115,0.0,0.0,0,0,30508,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9921369552612305,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30508_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0279571905519673,0.0279571905519673,0.0,0.0,0,0,30509,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0094618797302246,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30509_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,62356.0,,,,0.19103022919363435,0.19103022919363435,1.0,1.5228812914033352e-05,1,1,30500,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9797556400299072,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30500_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.05577862856787126,0.05577862856787126,0.0,0.0,0,0,30501,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9868416786193848,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30501_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.15650882836722513,0.15650882836722513,0.0,0.0,0,0,30502,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.996635913848877,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30502_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,115.0,115.0,0.0,0.0,,,,,49625.0,,,,0.7673385012919897,0.7673385012919897,3.0,4.4296788482835e-05,3,3,30503,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0199942588806152,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30503_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,110.0,110.0,0.0,0.0,,,,,47298.0,,,,0.09292540188162086,0.09292540188162086,1.0,1.4815912289799244e-05,1,1,30504,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0049147605895996,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30504_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.053081354877886226,0.053081354877886226,0.0,0.0,0,0,30505,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0242791175842285,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30505_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.03850671862017591,0.03850671862017591,0.0,0.0,0,0,30506,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0405216217041016,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30506_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,61594.0,,,,0.2613568325222224,0.2613568325222224,1.0,1.535225754947265e-05,1,1,30507,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0169694423675537,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30507_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.25408575991403115,0.25408575991403115,0.0,0.0,0,0,30508,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0843799114227295,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30508_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0279571905519673,0.0279571905519673,0.0,0.0,0,0,30509,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0100772380828857,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30509_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,62356.0,,,,0.19103022919363435,0.19103022919363435,1.0,1.5228812914033352e-05,1,1,30500,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0150952339172363,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30500_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.05577862856787126,0.05577862856787126,0.0,0.0,0,0,30501,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0087287425994873,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30501_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.15650882836722513,0.15650882836722513,0.0,0.0,0,0,30502,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9738271236419678,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30502_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,115.0,115.0,0.0,0.0,,,,,49625.0,,,,0.7673385012919897,0.7673385012919897,3.0,4.4296788482835e-05,3,3,30503,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9851906299591064,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30503_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,110.0,110.0,0.0,0.0,,,,,47298.0,,,,0.09292540188162086,0.09292540188162086,1.0,1.4815912289799244e-05,1,1,30504,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9781949520111084,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30504_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.053081354877886226,0.053081354877886226,0.0,0.0,0,0,30505,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9952480792999268,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30505_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.03850671862017591,0.03850671862017591,0.0,0.0,0,0,30506,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.025214672088623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30506_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,61594.0,,,,0.2613568325222224,0.2613568325222224,1.0,1.535225754947265e-05,1,1,30507,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9493727684020996,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30507_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.25408575991403115,0.25408575991403115,0.0,0.0,0,0,30508,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9830095767974854,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30508_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0279571905519673,0.0279571905519673,0.0,0.0,0,0,30509,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.992499828338623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30509_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,62356.0,,,,0.19103022919363435,0.19103022919363435,1.0,1.5228812914033352e-05,1,1,30500,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9975712299346924,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30500_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.05577862856787126,0.05577862856787126,0.0,0.0,0,0,30501,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0120728015899658,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30501_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.15650882836722513,0.15650882836722513,0.0,0.0,0,0,30502,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9857885837554932,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30502_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,115.0,115.0,0.0,0.0,,,,,49625.0,,,,0.7673385012919897,0.7673385012919897,3.0,4.4296788482835e-05,3,3,30503,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0087320804595947,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30503_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,110.0,110.0,0.0,0.0,,,,,47298.0,,,,0.09292540188162086,0.09292540188162086,1.0,1.4815912289799244e-05,1,1,30504,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.95255446434021,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30504_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.053081354877886226,0.053081354877886226,0.0,0.0,0,0,30505,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9845850467681885,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30505_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.03850671862017591,0.03850671862017591,0.0,0.0,0,0,30506,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9919300079345703,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30506_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,61594.0,,,,0.2613568325222224,0.2613568325222224,1.0,1.535225754947265e-05,1,1,30507,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9840857982635498,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30507_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.25408575991403115,0.25408575991403115,0.0,0.0,0,0,30508,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9808509349822998,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30508_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0279571905519673,0.0279571905519673,0.0,0.0,0,0,30509,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9785008430480957,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30509_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,62356.0,,,,0.19103022919363435,0.19103022919363435,1.0,1.5228812914033352e-05,1,1,30500,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0149860382080078,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30500_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.05577862856787126,0.05577862856787126,0.0,0.0,0,0,30501,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.063347578048706,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30501_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.15650882836722513,0.15650882836722513,0.0,0.0,0,0,30502,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0058116912841797,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30502_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,115.0,115.0,0.0,0.0,,,,,49625.0,,,,0.7673385012919897,0.7673385012919897,3.0,4.4296788482835e-05,3,3,30503,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0092036724090576,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30503_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,110.0,110.0,0.0,0.0,,,,,47298.0,,,,0.09292540188162086,0.09292540188162086,1.0,1.4815912289799244e-05,1,1,30504,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0325477123260498,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30504_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.053081354877886226,0.053081354877886226,0.0,0.0,0,0,30505,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9607508182525635,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30505_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.03850671862017591,0.03850671862017591,0.0,0.0,0,0,30506,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9805727005004883,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30506_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,61594.0,,,,0.2613568325222224,0.2613568325222224,1.0,1.535225754947265e-05,1,1,30507,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.01481294631958,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30507_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.25408575991403115,0.25408575991403115,0.0,0.0,0,0,30508,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0365948677062988,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30508_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0279571905519673,0.0279571905519673,0.0,0.0,0,0,30509,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9561119079589844,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30509_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,62356.0,,,,0.19103022919363435,0.19103022919363435,1.0,1.5228812914033352e-05,1,1,30500,0.005,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0091361999511719,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30500_drop0_pc0p005_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.05577862856787126,0.05577862856787126,0.0,0.0,0,0,30501,0.005,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9869709014892578,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30501_drop0_pc0p005_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.15650882836722513,0.15650882836722513,0.0,0.0,0,0,30502,0.005,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9963128566741943,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30502_drop0_pc0p005_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,115.0,115.0,0.0,0.0,,,,,49625.0,,,,0.7673385012919897,0.7673385012919897,3.0,4.4296788482835e-05,3,3,30503,0.005,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0345308780670166,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30503_drop0_pc0p005_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.05,0.05,3.0,True,110.0,110.0,0.0,0.0,,,,,47298.0,,,,0.09292540188162086,0.09292540188162086,1.0,1.4815912289799244e-05,1,1,30504,0.005,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9929690361022949,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p005_a0p05_ff0p05_s30504_drop0_pc0p005_pgc0p03
