tick,user,event
161,30011,evidence
161,30011,detect
161,29395,aware
161,29395,evidence
161,29395,detect
161,17180,aware
161,17180,evidence
161,17180,detect
161,27633,aware
161,27633,evidence
161,27633,detect
161,13121,aware
161,13121,evidence
161,13121,detect
161,44325,aware
161,44325,evidence
161,44325,detect
161,32799,aware
161,32799,evidence
161,32799,detect
161,13555,aware
161,13555,evidence
161,13555,detect
161,15138,aware
161,15138,evidence
161,15138,detect
161,15383,aware
161,15383,evidence
161,15383,detect
161,27699,aware
161,27699,evidence
161,27699,detect
161,47400,aware
161,47400,evidence
161,47400,detect
161,34141,aware
161,34141,evidence
161,34141,detect
161,19784,aware
161,19784,evidence
161,19784,detect
161,18725,aware
161,18725,evidence
161,18725,detect
161,13340,aware
161,13340,evidence
161,13340,detect
161,38525,aware
161,38525,evidence
161,38525,detect
161,43455,aware
161,43455,evidence
161,43455,detect
161,40976,aware
161,40976,evidence
161,40976,detect
161,33804,aware
161,33804,evidence
161,33804,detect
161,25957,aware
161,25957,evidence
161,25957,detect
161,36637,aware
161,36637,evidence
161,36637,detect
161,10356,aware
161,10356,evidence
161,10356,detect
